ID,date,primary_type,arrest,domestic,district,x,y
18810,2017-10-26 22:30:00,BATTERY,false,true,004,65.7360070931994,95.2813083148421
18811,2017-10-26 22:30:00,BATTERY,false,true,009,65.6754899077688,95.2158951295279
18812,2017-10-26 22:30:00,BATTERY,false,false,006,65.7030982526615,95.2765083190093
18813,2017-10-26 22:35:00,ROBBERY,false,false,019,65.658686967322,95.0764127610194
18814,2017-10-26 22:40:00,BATTERY,false,false,015,65.5940803404686,95.1512405598897
18815,2017-10-26 22:44:00,ROBBERY,true,false,004,65.7273935643094,95.2833416096257
18816,2017-10-26 22:45:00,BATTERY,false,true,003,65.7191540286638,95.2553033956513
18817,2017-10-26 22:45:00,ROBBERY,false,false,017,65.6049171596701,95.0638432674543
18818,2017-10-26 22:45:00,CRIM SEXUAL ASSAULT,false,false,014,65.6421069481197,95.1216300266639
18819,2017-10-26 22:45:00,ROBBERY,false,false,014,65.6258163120285,95.1049674842598
