ID,date,primary_type,arrest,domestic,district,x,y
14780,2017-10-21 11:30:00,BURGLARY,false,false,006,65.6598453474111,95.2708491050225
14781,2017-10-21 11:30:00,THEFT,false,false,004,65.7395570722222,95.3022435615014
14782,2017-10-21 11:35:00,BURGLARY,false,false,006,65.7011104866168,95.2631222242076
14783,2017-10-21 11:40:00,CRIMINAL DAMAGE,false,true,022,65.6637788272338,95.2951229825338
14784,2017-10-21 11:45:00,NARCOTICS,true,false,007,65.6691307333679,95.2602228404108
14785,2017-10-21 11:45:00,DECEPTIVE PRACTICE,false,false,012,65.6526240588767,95.1254017603524
14786,2017-10-21 11:45:00,DECEPTIVE PRACTICE,false,false,001,65.6919565559489,95.140387331029
14787,2017-10-21 11:46:00,BATTERY,false,false,001,65.6865208446592,95.1443579118996
14788,2017-10-21 11:46:00,BATTERY,false,true,015,65.5955078512243,95.1486214477481
14789,2017-10-21 11:50:00,NARCOTICS,true,false,015,65.6033748322032,95.1502187444237
