ID,date,primary_type,arrest,domestic,district,x,y
10620,2017-10-15 21:42:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
10621,2017-10-15 21:43:00,BATTERY,true,true,009,65.6381704517636,95.2257790610212
10622,2017-10-15 21:45:00,OTHER OFFENSE,false,true,004,65.7188806626193,95.2849532855494
10623,2017-10-15 21:45:00,BATTERY,false,false,004,65.7401653132889,95.2689273986703
10624,2017-10-15 21:45:00,NARCOTICS,true,false,011,65.6168726562051,95.1256118754887
10625,2017-10-15 21:47:00,CRIMINAL DAMAGE,true,false,011,65.6060500343369,95.1492491320379
10626,2017-10-15 21:53:00,BATTERY,false,false,005,65.6787611234137,95.3465242831635
10627,2017-10-15 21:53:00,CRIMINAL DAMAGE,false,true,010,65.6265279898953,95.1689875730967
10628,2017-10-15 22:00:00,CRIMINAL DAMAGE,false,false,020,65.6673658743455,95.0449563328058
10629,2017-10-15 22:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6711868784349,95.0686915654621
