ID,date,primary_type,arrest,domestic,district,x,y
19250,2017-10-27 15:00:00,DECEPTIVE PRACTICE,false,false,008,65.6477322672316,95.2691943677106
19251,2017-10-27 15:00:00,OTHER OFFENSE,false,true,019,65.674613801102,95.1004834742092
19252,2017-10-27 15:00:00,THEFT,false,false,016,65.5875945783343,95.0633900194473
19253,2017-10-27 15:00:00,THEFT,false,true,003,65.6896246683041,95.2472491893857
19254,2017-10-27 15:00:00,THEFT,false,false,020,65.6702143977236,95.0594428802431
19255,2017-10-27 15:00:00,THEFT,false,false,001,65.6747307276798,95.1420600736869
19256,2017-10-27 15:00:00,BURGLARY,false,false,008,65.6399824503416,95.2729942535638
19257,2017-10-27 15:00:00,THEFT,false,false,012,65.669064814079,95.130705838057
19258,2017-10-27 15:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6040724855366,95.088290547584
19259,2017-10-27 15:00:00,CRIMINAL DAMAGE,false,false,018,65.6695684627902,95.1093001453076
