ID,date,primary_type,arrest,domestic,district,x,y
1740,2017-10-03 11:15:00,BATTERY,false,true,003,65.7331967714213,95.2549100197984
1741,2017-10-03 11:20:00,DECEPTIVE PRACTICE,false,false,008,65.6434853189644,95.2310146309659
1742,2017-10-03 11:25:00,THEFT,false,true,007,65.6759806135467,95.2376958372235
1743,2017-10-03 11:30:00,NARCOTICS,true,false,025,65.5949193477576,95.1241751645608
1744,2017-10-03 11:30:00,DECEPTIVE PRACTICE,false,false,012,65.6643321392339,95.1423730324756
1745,2017-10-03 11:30:00,BATTERY,true,false,019,65.6693422626124,95.0890092947348
1746,2017-10-03 11:30:00,THEFT,false,false,001,65.6787761470581,95.1591989335985
1747,2017-10-03 11:30:00,NARCOTICS,true,false,018,65.6759471216355,95.1242012395072
1748,2017-10-03 11:30:00,BATTERY,true,false,002,65.6905367337265,95.2194293851466
1749,2017-10-03 11:30:00,CRIMINAL DAMAGE,false,false,004,65.728109695865,95.3007758552052
