ID,date,primary_type,arrest,domestic,district,x,y
1010,2017-10-02 11:55:00,THEFT,false,false,019,65.6751665371021,95.0918289266492
1011,2017-10-02 11:55:00,CRIMINAL TRESPASS,true,true,004,65.7325526683101,95.2815465784214
1012,2017-10-02 11:55:00,THEFT,false,false,001,65.6893470334596,95.1458569399564
1013,2017-10-02 12:00:00,DECEPTIVE PRACTICE,false,false,015,65.593267467224,95.140782421128
1014,2017-10-02 12:00:00,THEFT,false,false,005,65.6922709040378,95.3113008399392
1015,2017-10-02 12:00:00,INTIMIDATION,false,false,012,65.6495653068763,95.1581145968509
1016,2017-10-02 12:00:00,THEFT,false,false,007,65.6618987113225,95.2560949162034
1017,2017-10-02 12:00:00,THEFT,false,false,009,65.6741299141686,95.2062123145251
1018,2017-10-02 12:00:00,OTHER OFFENSE,false,true,015,65.5926790661573,95.1495407077725
1019,2017-10-02 12:00:00,ROBBERY,false,false,012,65.6585272738109,95.1274610369076
