ID,date,primary_type,arrest,domestic,district,x,y
7840,2017-10-11 21:30:00,THEFT,false,false,018,65.6861856915925,95.1336129652071
7841,2017-10-11 21:30:00,DECEPTIVE PRACTICE,false,false,018,65.6861856915925,95.1336129652071
7842,2017-10-11 21:31:00,PUBLIC PEACE VIOLATION,true,false,008,65.639471137986,95.2470011292064
7843,2017-10-11 21:42:00,ROBBERY,false,false,009,65.6623453331892,95.2221077752465
7844,2017-10-11 21:43:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7272209086649,95.269247755088
7845,2017-10-11 21:43:00,BATTERY,false,true,003,65.6975161456385,95.2544085833571
7846,2017-10-11 21:45:00,NARCOTICS,true,false,005,65.6919417029711,95.348706584975
7847,2017-10-11 21:49:00,NARCOTICS,true,false,015,65.5974823102468,95.1462313722157
7848,2017-10-11 21:50:00,THEFT,true,true,025,65.5879943166455,95.1182291752191
7849,2017-10-11 21:54:00,BATTERY,false,true,003,65.7235393228866,95.2560850306018
