ID,date,primary_type,arrest,domestic,district,x,y
38370,2017-11-23 20:15:00,BATTERY,false,false,012,65.6582955347886,95.1239852291978
38371,2017-11-23 20:15:00,PROSTITUTION,true,false,002,65.6927442921268,95.2142562125909
38372,2017-11-23 20:28:00,BATTERY,false,true,001,65.6864405943481,95.1806539887434
38373,2017-11-23 20:30:00,THEFT,false,false,006,65.7000073250167,95.2949160218946
38374,2017-11-23 20:30:00,BATTERY,false,false,002,65.689685192393,95.2354444812276
38375,2017-11-23 20:42:00,ASSAULT,true,false,007,65.6638481740783,95.2547915379528
38376,2017-11-23 20:45:00,ASSAULT,false,false,017,65.6159468570938,95.0771309664867
38377,2017-11-23 20:45:00,ASSAULT,false,true,009,65.6551924848327,95.2097236858888
38378,2017-11-23 20:48:00,DECEPTIVE PRACTICE,false,false,005,65.6952990647493,95.31858741815
38379,2017-11-23 20:50:00,PROSTITUTION,true,false,002,65.6928189701712,95.2181551073244
