ID,date,primary_type,arrest,domestic,district,x,y
46920,2017-12-05 15:20:00,ASSAULT,false,false,022,65.6573448958552,95.324246166689
46921,2017-12-05 15:23:00,CRIMINAL DAMAGE,false,true,003,65.6922393939934,95.24914967808
46922,2017-12-05 15:24:00,BATTERY,false,false,010,65.6340101986075,95.161351987017
46923,2017-12-05 15:25:00,BATTERY,true,false,005,65.6948325104382,95.3431423733238
46924,2017-12-05 15:26:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
46925,2017-12-05 15:30:00,CRIMINAL DAMAGE,false,false,008,65.6460879593203,95.2424451815515
46926,2017-12-05 15:30:00,BATTERY,false,false,003,65.7006045531056,95.2367686005471
46927,2017-12-05 15:30:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
46928,2017-12-05 15:30:00,BATTERY,false,false,011,65.6174423806496,95.1511059872356
46929,2017-12-05 15:30:00,THEFT,false,false,024,65.6591898224332,95.0327774471178
