ID,date,primary_type,arrest,domestic,district,x,y
57150,2017-12-20 11:00:00,BURGLARY,false,false,004,65.7359732443106,95.2781094293953
57151,2017-12-20 11:01:00,BATTERY,false,false,020,65.6580378878553,95.0423546786107
57152,2017-12-20 11:07:00,THEFT,true,false,025,65.5887070092678,95.1190992271853
57153,2017-12-20 11:11:00,THEFT,false,false,022,65.6525870654545,95.2966206797071
57154,2017-12-20 11:12:00,WEAPONS VIOLATION,false,false,009,65.645860642698,95.2206274171648
57155,2017-12-20 11:15:00,NARCOTICS,true,false,011,65.605141299759,95.1473531557376
57156,2017-12-20 11:19:00,WEAPONS VIOLATION,true,false,011,65.6289625591401,95.1575676905871
57157,2017-12-20 11:20:00,BURGLARY,false,false,008,65.613348095849,95.2456684168885
57158,2017-12-20 11:22:00,DECEPTIVE PRACTICE,false,false,008,65.6189919202054,95.224699685623
57159,2017-12-20 11:25:00,NARCOTICS,true,false,015,65.5918463301572,95.129448037978
