ID,date,primary_type,arrest,domestic,district,x,y
18990,2017-10-27 07:35:00,ASSAULT,false,false,006,65.6684231913234,95.2683242555556
18991,2017-10-27 07:45:00,CRIMINAL DAMAGE,true,false,010,65.6295650963846,95.1684437487669
18992,2017-10-27 07:46:00,CRIMINAL TRESPASS,true,false,019,65.6727677474129,95.0845530623115
18993,2017-10-27 07:49:00,WEAPONS VIOLATION,true,false,011,65.6326576709629,95.153160656856
18994,2017-10-27 07:50:00,BATTERY,true,false,018,65.6888137840373,95.1271853308035
18995,2017-10-27 07:54:00,NARCOTICS,true,false,011,65.6326576709629,95.153160656856
18996,2017-10-27 07:55:00,ASSAULT,true,true,004,65.7442037964895,95.271886093427
18997,2017-10-27 08:00:00,BURGLARY,false,false,008,65.6409162658084,95.2763831684577
18998,2017-10-27 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6686482323901,95.0706631184513
18999,2017-10-27 08:00:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
