ID,date,primary_type,arrest,domestic,district,x,y
34020,2017-11-17 10:30:00,CRIMINAL DAMAGE,false,false,022,65.654163994877,95.3261869468669
34021,2017-11-17 10:30:00,CRIMINAL DAMAGE,false,false,016,65.5620206718419,95.081392991397
34022,2017-11-17 10:30:00,OTHER OFFENSE,false,false,009,65.6773085047468,95.1755051475829
34023,2017-11-17 10:30:00,NARCOTICS,true,false,012,65.6363299106078,95.1395218198627
34024,2017-11-17 10:30:00,ASSAULT,false,false,012,65.6475564386094,95.1485860876435
34025,2017-11-17 10:30:00,BURGLARY,false,false,019,65.6593749445666,95.0797295126231
34026,2017-11-17 10:30:00,ROBBERY,false,false,006,65.6896956827041,95.2763566980453
34027,2017-11-17 10:30:00,BURGLARY,false,false,022,65.6666964571009,95.2924501238787
34028,2017-11-17 10:30:00,MOTOR VEHICLE THEFT,true,false,004,65.7340578231547,95.2638521450505
34029,2017-11-17 10:34:00,THEFT,false,false,006,65.671527531946,95.2784609657503
