ID,date,primary_type,arrest,domestic,district,x,y
1860,2017-10-03 14:15:00,THEFT,false,false,018,65.6810456254585,95.1165231189357
1861,2017-10-03 14:15:00,BATTERY,false,false,006,65.6685649143456,95.2754819137631
1862,2017-10-03 14:20:00,THEFT,false,false,012,65.67623284608,95.1400381086704
1863,2017-10-03 14:30:00,BURGLARY,false,false,018,65.6804350206584,95.1367797827032
1864,2017-10-03 14:30:00,CRIMINAL DAMAGE,false,false,014,65.6565881669662,95.1224957782941
1865,2017-10-03 14:34:00,ASSAULT,false,false,018,65.688540578704,95.1308692428689
1866,2017-10-03 14:40:00,OTHER OFFENSE,true,false,002,65.7039917602172,95.2194744708186
1867,2017-10-03 14:40:00,DECEPTIVE PRACTICE,false,false,016,65.5875945783343,95.0633900194473
1868,2017-10-03 14:43:00,WEAPONS VIOLATION,false,false,008,65.6458132535424,95.2602906773875
1869,2017-10-03 14:44:00,THEFT,false,false,019,65.6664066032342,95.0611553541435
