ID,date,primary_type,arrest,domestic,district,x,y
46000,2017-12-04 10:25:00,BATTERY,true,false,017,65.6098955461597,95.0826928653326
46001,2017-12-04 10:27:00,THEFT,false,false,014,65.6283454562067,95.1201620046817
46002,2017-12-04 10:30:00,CRIMINAL DAMAGE,false,false,008,65.6311505200293,95.2418603343592
46003,2017-12-04 10:30:00,BATTERY,true,false,005,65.703595049106,95.3247809688837
46004,2017-12-04 10:30:00,BATTERY,false,false,018,65.6739721243019,95.1199690775514
46005,2017-12-04 10:30:00,BURGLARY,false,false,003,65.6927453758601,95.2554256881619
46006,2017-12-04 10:30:00,THEFT,false,false,014,65.6482957054539,95.1001931960874
46007,2017-12-04 10:30:00,THEFT,false,false,016,65.5866639813564,95.0641449705804
46008,2017-12-04 10:30:00,ASSAULT,false,false,008,65.605052026159,95.2247773687424
46009,2017-12-04 10:36:00,NARCOTICS,true,false,011,65.6206140819834,95.1376168449152
