ID,date,primary_type,arrest,domestic,district,x,y
9500,2017-10-14 02:12:00,CRIMINAL DAMAGE,false,false,009,65.6461721150536,95.1923660916942
9501,2017-10-14 02:15:00,BATTERY,false,true,012,65.6619283490114,95.1693804731889
9502,2017-10-14 02:19:00,NARCOTICS,true,false,010,65.6111662355821,95.1799022889487
9503,2017-10-14 02:20:00,BATTERY,false,true,014,65.6425255870531,95.1190923426566
9504,2017-10-14 02:24:00,THEFT,true,false,008,65.6201690544278,95.2790144479578
9505,2017-10-14 02:25:00,CRIMINAL DAMAGE,false,false,004,65.7393151614666,95.286610485064
9506,2017-10-14 02:30:00,BURGLARY,false,false,004,65.7119152062628,95.2620164810567
9507,2017-10-14 02:30:00,THEFT,false,false,014,65.639129051586,95.1032898590506
9508,2017-10-14 02:30:00,CRIMINAL DAMAGE,false,false,003,65.691115021371,95.2492476146305
9509,2017-10-14 02:31:00,BATTERY,false,true,004,65.7351476784438,95.2815542394581
