ID,date,primary_type,arrest,domestic,district,x,y
25920,2017-11-05 16:11:00,ASSAULT,false,true,011,65.6446667504312,95.1529959995636
25921,2017-11-05 16:12:00,BATTERY,true,false,010,65.6216492713169,95.1843930547031
25922,2017-11-05 16:15:00,BATTERY,false,false,008,65.6055935287369,95.2473728853674
25923,2017-11-05 16:15:00,ASSAULT,true,false,003,65.7233928702644,95.248409488023
25924,2017-11-05 16:15:00,ASSAULT,false,false,002,65.6849475547035,95.2264643062072
25925,2017-11-05 16:20:00,THEFT,false,false,018,65.683069441281,95.137514322756
25926,2017-11-05 16:23:00,THEFT,false,false,024,65.646231201987,95.0193893313879
25927,2017-11-05 16:30:00,CRIMINAL DAMAGE,false,false,002,65.6919547852822,95.2334166122858
25928,2017-11-05 16:36:00,ROBBERY,false,false,009,65.6700798917681,95.2199070538549
25929,2017-11-05 16:40:00,CRIMINAL DAMAGE,false,false,001,65.6869934021704,95.1485134849488
