ID,date,primary_type,arrest,domestic,district,x,y
5370,2017-10-08 11:00:00,CRIMINAL DAMAGE,false,false,022,65.6703026267014,95.3322765829164
5371,2017-10-08 11:00:00,ROBBERY,false,false,006,65.6615634558558,95.2704125986843
5372,2017-10-08 11:10:00,BATTERY,true,true,015,65.602174595403,95.1266917233945
5373,2017-10-08 11:10:00,PUBLIC PEACE VIOLATION,true,false,005,65.6859725630592,95.33894870558
5374,2017-10-08 11:10:00,THEFT,false,false,009,65.6699035639458,95.1933702326832
5375,2017-10-08 11:15:00,ASSAULT,false,true,007,65.6643806320339,95.2603789028099
5376,2017-10-08 11:16:00,CRIMINAL DAMAGE,false,true,007,65.6635037851005,95.2374343268107
5377,2017-10-08 11:28:00,MOTOR VEHICLE THEFT,true,false,011,65.6354835909632,95.1459400299524
5378,2017-10-08 11:28:00,BATTERY,false,true,006,65.6727370928351,95.2685443333365
5379,2017-10-08 11:30:00,DECEPTIVE PRACTICE,false,false,012,65.6577531682108,95.1675243217403
