ID,date,primary_type,arrest,domestic,district,x,y
50790,2017-12-11 11:35:00,PUBLIC PEACE VIOLATION,false,false,012,65.6609135522112,95.1726658250731
50791,2017-12-11 11:40:00,THEFT,false,false,015,65.5869863059787,95.1416553972003
50792,2017-12-11 11:43:00,OTHER OFFENSE,true,false,004,65.7451290985341,95.361056603679
50793,2017-12-11 11:45:00,OTHER OFFENSE,false,true,007,65.6776512467913,95.2442806043407
50794,2017-12-11 11:45:00,THEFT,false,false,001,65.6760796080356,95.151663772627
50795,2017-12-11 11:46:00,THEFT,false,false,022,65.6670561100787,95.3236556381478
50796,2017-12-11 11:50:00,THEFT,false,false,014,65.6270809314065,95.1093224536124
50797,2017-12-11 11:50:00,CRIMINAL DAMAGE,false,true,006,65.6581506437664,95.2726486123187
50798,2017-12-11 11:53:00,OTHER OFFENSE,false,false,016,65.5809100976223,95.0490038658482
50799,2017-12-11 11:55:00,ROBBERY,false,false,008,65.6363438249189,95.2443741718343
