ID,date,primary_type,arrest,domestic,district,x,y
14390,2017-10-20 21:30:00,BATTERY,false,true,012,65.649177689454,95.1696539246313
14391,2017-10-20 21:30:00,BATTERY,true,false,012,65.6606761378112,95.1665959918903
14392,2017-10-20 21:30:00,THEFT,false,false,014,65.6441865939867,95.0975547136597
14393,2017-10-20 21:30:00,BATTERY,true,false,012,65.6718717801239,95.1419873180438
14394,2017-10-20 21:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7161619931078,95.2941446078892
14395,2017-10-20 21:30:00,BATTERY,false,false,012,65.6605480539001,95.1726760678625
14396,2017-10-20 21:30:00,THEFT,false,false,018,65.6869803582593,95.130342493789
14397,2017-10-20 21:30:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
14398,2017-10-20 21:35:00,THEFT,false,false,009,65.6819260279475,95.1725560622453
14399,2017-10-20 21:39:00,OTHER OFFENSE,false,true,005,65.6764228343467,95.3561031597802
