ID,date,primary_type,arrest,domestic,district,x,y
63290,2017-12-30 20:30:00,MOTOR VEHICLE THEFT,false,false,007,65.654808609277,95.233969511295
63291,2017-12-30 20:30:00,THEFT,false,false,024,65.6614375977224,95.0350584897846
63292,2017-12-30 20:30:00,CRIMINAL DAMAGE,true,false,025,65.5993321136249,95.1221336922137
63293,2017-12-30 20:30:00,DECEPTIVE PRACTICE,false,false,008,65.6276192610066,95.240206811454
63294,2017-12-30 20:32:00,MOTOR VEHICLE THEFT,false,false,015,65.5924310938906,95.145992889977
63295,2017-12-30 20:35:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7172943913302,95.2692675391934
63296,2017-12-30 20:36:00,OTHER OFFENSE,true,false,011,65.638281097097,95.149711394014
63297,2017-12-30 20:40:00,BATTERY,false,false,020,65.6641806121228,95.0585760481191
63298,2017-12-30 20:40:00,CRIMINAL DAMAGE,false,false,007,65.6601493289222,95.2446859508794
63299,2017-12-30 20:44:00,ROBBERY,false,false,006,65.6561690992328,95.2700698671586
