ID,date,primary_type,arrest,domestic,district,x,y
39440,2017-11-25 13:00:00,ASSAULT,false,false,005,65.6890220421707,95.346736115891
39441,2017-11-25 13:00:00,OFFENSE INVOLVING CHILDREN,false,false,012,65.660911899589,95.1476590828745
39442,2017-11-25 13:00:00,BATTERY,false,true,016,65.5816309730002,95.0685156737439
39443,2017-11-25 13:00:00,THEFT,false,false,011,65.6304250871403,95.1531888223019
39444,2017-11-25 13:00:00,ASSAULT,false,false,002,65.6877219539927,95.1933942796645
39445,2017-11-25 13:00:00,OTHER OFFENSE,false,false,015,65.5870927109565,95.1453388016142
39446,2017-11-25 13:00:00,ASSAULT,false,false,020,65.6674766185233,95.0498165008141
39447,2017-11-25 13:07:00,DECEPTIVE PRACTICE,false,false,018,65.6759251554133,95.1233567871839
39448,2017-11-25 13:08:00,NARCOTICS,true,false,011,65.6179592809164,95.1455742568112
39449,2017-11-25 13:09:00,BATTERY,true,true,002,65.6901351955931,95.193432586657
