ID,date,primary_type,arrest,domestic,district,x,y
57560,2017-12-20 21:30:00,THEFT,false,false,001,65.6867966220815,95.140656467912
57561,2017-12-20 21:35:00,MOTOR VEHICLE THEFT,false,false,006,65.6892171127485,95.2695808336989
57562,2017-12-20 21:40:00,OTHER OFFENSE,false,false,005,65.7021417463503,95.3585905998575
57563,2017-12-20 21:40:00,CRIMINAL DAMAGE,false,false,025,65.5694576901541,95.1001075882608
57564,2017-12-20 21:40:00,ASSAULT,false,false,003,65.7146714544409,95.2485607234478
57565,2017-12-20 21:43:00,BATTERY,true,true,004,65.7390838903554,95.3538809576453
57566,2017-12-20 21:45:00,CRIMINAL DAMAGE,false,false,007,65.6758580542577,95.2376974670407
57567,2017-12-20 21:45:00,ROBBERY,false,false,025,65.5953759081132,95.0950177788336
57568,2017-12-20 21:45:00,MOTOR VEHICLE THEFT,false,false,025,65.6091268030485,95.0951751548629
57569,2017-12-20 21:47:00,DECEPTIVE PRACTICE,false,false,025,65.5808477424223,95.09218534138
