ID,date,primary_type,arrest,domestic,district,x,y
41070,2017-11-27 18:22:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
41071,2017-11-27 18:25:00,THEFT,false,false,019,65.6694382377235,95.1019816557939
41072,2017-11-27 18:26:00,BATTERY,false,false,020,65.6408342256307,95.0525585576463
41073,2017-11-27 18:26:00,OTHER OFFENSE,false,false,020,65.6408342256307,95.0525585576463
41074,2017-11-27 18:27:00,THEFT,false,false,009,65.6604714786112,95.2148675691055
41075,2017-11-27 18:30:00,BATTERY,false,false,011,65.6271103642954,95.1410766707374
41076,2017-11-27 18:30:00,THEFT,false,false,008,65.6211834501613,95.2803686075761
41077,2017-11-27 18:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6591515817221,95.0927013217145
41078,2017-11-27 18:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6150670270493,95.0881260143264
41079,2017-11-27 18:30:00,THEFT,false,false,018,65.6879489662594,95.133575092579
