ID,date,primary_type,arrest,domestic,district,x,y
24570,2017-11-03 20:00:00,DECEPTIVE PRACTICE,false,false,012,65.6459323667869,95.1312182100894
24571,2017-11-03 20:00:00,OFFENSE INVOLVING CHILDREN,false,false,010,65.6295650963846,95.1684437487669
24572,2017-11-03 20:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6550045246548,95.1218935554779
24573,2017-11-03 20:00:00,BATTERY,true,false,008,65.6048784560256,95.215838728587
24574,2017-11-03 20:00:00,THEFT,false,false,012,65.6591985783443,95.1470323946209
24575,2017-11-03 20:00:00,THEFT,true,false,012,65.6512615778099,95.1310962972956
24576,2017-11-03 20:00:00,THEFT,false,false,009,65.6765286967467,95.1959454171651
24577,2017-11-03 20:00:00,THEFT,false,false,008,65.6032779362032,95.2229667826926
24578,2017-11-03 20:00:00,THEFT,false,false,009,65.6265303678509,95.1994696408542
24579,2017-11-03 20:00:00,THEFT,false,false,014,65.6254024986952,95.1080068288199
