ID,date,primary_type,arrest,domestic,district,x,y
1120,2017-10-02 14:30:00,DECEPTIVE PRACTICE,false,false,018,65.6914069602155,95.1278911662851
1121,2017-10-02 14:30:00,THEFT,false,false,014,65.6373308976302,95.1005066622194
1122,2017-10-02 14:30:00,ASSAULT,false,true,009,65.6531801790546,95.1961935262058
1123,2017-10-02 14:30:00,ASSAULT,false,false,008,65.5977484371802,95.2253740202649
1124,2017-10-02 14:30:00,BATTERY,false,true,006,65.6661381886564,95.268923519226
1125,2017-10-02 14:30:00,DECEPTIVE PRACTICE,false,false,009,65.6538079031436,95.2274051233425
1126,2017-10-02 14:30:00,BURGLARY,false,false,007,65.653879336388,95.2306854091669
1127,2017-10-02 14:30:00,DECEPTIVE PRACTICE,true,false,001,65.6893449399485,95.145794017805
1128,2017-10-02 14:30:00,THEFT,false,false,025,65.5741855159325,95.104554626058
1129,2017-10-02 14:30:00,BATTERY,false,false,020,65.6669861424343,95.050657886869
