ID,date,primary_type,arrest,domestic,district,x,y
6420,2017-10-09 19:15:00,THEFT,false,false,014,65.6389926647415,95.0980717812382
6421,2017-10-09 19:15:00,THEFT,false,false,001,65.6814912581696,95.14115290144
6422,2017-10-09 19:20:00,MOTOR VEHICLE THEFT,false,false,007,65.6532945214546,95.2447925233118
6423,2017-10-09 19:20:00,BATTERY,false,false,011,65.6313427013627,95.1519533122133
6424,2017-10-09 19:24:00,NARCOTICS,true,false,011,65.629185163229,95.1326141191975
6425,2017-10-09 19:26:00,NARCOTICS,true,false,010,65.6234533530949,95.163106620346
6426,2017-10-09 19:29:00,ASSAULT,true,false,011,65.6347572051854,95.1481362826715
6427,2017-10-09 19:30:00,DECEPTIVE PRACTICE,false,false,018,65.6884297328373,95.1202024568976
6428,2017-10-09 19:30:00,ROBBERY,false,false,001,65.6828281371032,95.1556418134683
6429,2017-10-09 19:30:00,THEFT,false,false,002,65.695439267416,95.2010217321963
