ID,date,primary_type,arrest,domestic,district,x,y
24410,2017-11-03 16:05:00,BATTERY,false,false,003,65.6852510135479,95.2426676992456
24411,2017-11-03 16:06:00,ROBBERY,false,false,001,65.6914831166599,95.161963097904
24412,2017-11-03 16:08:00,WEAPONS VIOLATION,true,false,007,65.6724756315017,95.2367961848295
24413,2017-11-03 16:10:00,ASSAULT,true,false,011,65.6223040496281,95.1533185972934
24414,2017-11-03 16:10:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
24415,2017-11-03 16:10:00,THEFT,true,false,004,65.7181721015525,95.2966539458888
24416,2017-11-03 16:13:00,THEFT,false,false,018,65.6895066466152,95.1277390346913
24417,2017-11-03 16:14:00,ASSAULT,false,false,011,65.6196032425166,95.1310086072126
24418,2017-11-03 16:15:00,OTHER OFFENSE,true,false,022,65.6758777669689,95.2945915961384
24419,2017-11-03 16:20:00,THEFT,false,false,001,65.6882925459928,95.1419846837054
