ID,date,primary_type,arrest,domestic,district,x,y
9890,2017-10-14 18:22:00,BATTERY,false,true,022,65.6765628393245,95.2858005276044
9891,2017-10-14 18:25:00,WEAPONS VIOLATION,true,false,025,65.5804602288222,95.1044325137311
9892,2017-10-14 18:30:00,BURGLARY,false,false,017,65.6152531191382,95.0438058655052
9893,2017-10-14 18:30:00,THEFT,false,false,022,65.6610628969223,95.3393948033247
9894,2017-10-14 18:30:00,CRIMINAL DAMAGE,false,false,004,65.7383244883998,95.2863948994564
9895,2017-10-14 18:38:00,THEFT,false,false,017,65.6091335116707,95.0640300400579
9896,2017-10-14 18:44:00,THEFT,true,false,012,65.6462349353203,95.1451504163632
9897,2017-10-14 18:45:00,OTHER OFFENSE,true,false,016,65.5602450750416,95.0563460251076
9898,2017-10-14 18:48:00,BATTERY,false,false,008,65.5837678291783,95.2409797163806
9899,2017-10-14 18:50:00,NARCOTICS,true,false,001,65.6858047465258,95.1473059156229
