ID,date,primary_type,arrest,domestic,district,x,y
5480,2017-10-08 14:27:00,STALKING,false,false,011,65.6343045146964,95.1557462962468
5481,2017-10-08 14:30:00,CRIMINAL DAMAGE,false,false,012,65.6601765801222,95.1542604146112
5482,2017-10-08 14:30:00,BATTERY,true,false,005,65.6923577548823,95.3105591741843
5483,2017-10-08 14:30:00,ASSAULT,false,true,004,65.7314750469766,95.2641428627574
5484,2017-10-08 14:30:00,BATTERY,true,false,022,65.67599120768,95.3113715893327
5485,2017-10-08 14:30:00,THEFT,false,false,018,65.6792121221693,95.1161384421935
5486,2017-10-08 14:33:00,CRIMINAL DAMAGE,false,true,003,65.6924197900823,95.2576050053167
5487,2017-10-08 14:40:00,BATTERY,false,false,002,65.6953111131049,95.2280343984148
5488,2017-10-08 14:40:00,THEFT,false,false,005,65.6930200837712,95.3180221378977
5489,2017-10-08 14:45:00,BATTERY,false,true,005,65.6896922892819,95.3284852092567
