ID,date,primary_type,arrest,domestic,district,x,y
6450,2017-10-09 19:55:00,ASSAULT,false,false,009,65.6606801911445,95.2252936194008
6451,2017-10-09 20:00:00,BATTERY,false,true,025,65.5966601762023,95.1189585170108
6452,2017-10-09 20:00:00,BATTERY,false,true,016,65.5961173146911,95.0893013258557
6453,2017-10-09 20:00:00,ASSAULT,false,false,001,65.690355751682,95.1384814259725
6454,2017-10-09 20:00:00,THEFT,false,false,019,65.6655501083008,95.0646654834323
6455,2017-10-09 20:00:00,THEFT,false,false,014,65.6516062853655,95.1184166603669
6456,2017-10-09 20:00:00,ASSAULT,false,false,012,65.6465728624314,95.1463953524496
6457,2017-10-09 20:00:00,CRIMINAL DAMAGE,false,false,006,65.6929366206601,95.285568561289
6458,2017-10-09 20:00:00,OTHER OFFENSE,false,false,019,65.6677103223455,95.0652731224831
6459,2017-10-09 20:00:00,BATTERY,false,false,019,65.6703756037681,95.0819705529686
