ID,date,primary_type,arrest,domestic,district,x,y
55750,2017-12-18 12:00:00,THEFT,false,true,010,65.6178150924719,95.1804128679241
55751,2017-12-18 12:00:00,CRIMINAL DAMAGE,false,false,014,65.6514048730988,95.1078152690685
55752,2017-12-18 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7424814185337,95.3003041487914
55753,2017-12-18 12:00:00,THEFT,false,false,012,65.645921916298,95.1277469596144
55754,2017-12-18 12:00:00,THEFT,false,false,001,65.683068180481,95.1444160369862
55755,2017-12-18 12:00:00,THEFT,false,false,008,65.6150779042048,95.2454764874758
55756,2017-12-18 12:00:00,CRIMINAL DAMAGE,false,false,018,65.678477355947,95.1282148263359
55757,2017-12-18 12:00:00,CRIMINAL DAMAGE,false,false,003,65.7010410003946,95.2592942206265
55758,2017-12-18 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6149699952271,95.1443657057228
55759,2017-12-18 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6594350462555,95.0682679563462
