ID,date,primary_type,arrest,domestic,district,x,y
36460,2017-11-20 19:00:00,THEFT,false,false,002,65.6996665783499,95.208383971267
36461,2017-11-20 19:00:00,ASSAULT,false,true,025,65.5706210195764,95.112486337102
36462,2017-11-20 19:00:00,THEFT,false,false,005,65.6880515376372,95.2999016932677
36463,2017-11-20 19:00:00,DECEPTIVE PRACTICE,false,false,004,65.7384933303554,95.2725663797202
36464,2017-11-20 19:00:00,NARCOTICS,true,false,011,65.6157992090938,95.1553084561346
36465,2017-11-20 19:00:00,BURGLARY,false,true,012,65.6495555077652,95.1425283550541
36466,2017-11-20 19:00:00,BURGLARY,false,false,007,65.66788960839,95.2410543129463
36467,2017-11-20 19:00:00,ASSAULT,false,false,018,65.6764672396801,95.1267696573978
36468,2017-11-20 19:00:00,BATTERY,false,true,014,65.6365169605634,95.1049253904847
36469,2017-11-20 19:02:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
