ID,date,primary_type,arrest,domestic,district,x,y
16550,2017-10-23 18:45:00,THEFT,true,false,001,65.6868637950593,95.1439335004315
16551,2017-10-23 18:50:00,BATTERY,false,true,006,65.6949152226159,95.2697302334151
16552,2017-10-23 18:50:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,022,65.6761178487467,95.3066018307759
16553,2017-10-23 18:50:00,WEAPONS VIOLATION,true,false,006,65.6925088681267,95.2632279084873
16554,2017-10-23 18:52:00,NARCOTICS,true,false,010,65.6299197651847,95.1652523845233
16555,2017-10-23 18:55:00,THEFT,false,false,006,65.7064359159509,95.2694771477557
16556,2017-10-23 18:59:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
16557,2017-10-23 19:00:00,THEFT,false,false,002,65.7071968766621,95.2139909240755
16558,2017-10-23 19:00:00,OTHER OFFENSE,false,true,025,65.5897708122902,95.1138774601812
16559,2017-10-23 19:00:00,THEFT,true,false,006,65.703186658706,95.2805472618709
