ID,date,primary_type,arrest,domestic,district,x,y
850,2017-10-02 07:00:00,THEFT,false,false,009,65.6468511436759,95.2255563063452
851,2017-10-02 07:00:00,DECEPTIVE PRACTICE,false,false,010,65.6217258437613,95.1882990074845
852,2017-10-02 07:00:00,BURGLARY,false,false,002,65.7025153072392,95.2256895990727
853,2017-10-02 07:00:00,BURGLARY,false,false,012,65.6754916016355,95.1660847703357
854,2017-10-02 07:00:00,BURGLARY,false,false,008,65.6300533495403,95.2123023171272
855,2017-10-02 07:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6747636514131,95.145782322568
856,2017-10-02 07:10:00,OTHER OFFENSE,false,false,006,65.6692612507013,95.2671406855095
857,2017-10-02 07:15:00,THEFT,false,false,002,65.70824314084,95.2099783117827
858,2017-10-02 07:15:00,BURGLARY,false,false,008,65.6307590042959,95.2462302656129
859,2017-10-02 07:30:00,MOTOR VEHICLE THEFT,false,true,016,65.5545257264186,95.0312542778374
