ID,date,primary_type,arrest,domestic,district,x,y
49930,2017-12-10 01:00:00,DECEPTIVE PRACTICE,false,false,019,65.6741351664353,95.0733889661469
49931,2017-12-10 01:00:00,BATTERY,false,false,014,65.647949440565,95.1242149605941
49932,2017-12-10 01:03:00,BATTERY,false,false,014,65.6359822163855,95.1040899946417
49933,2017-12-10 01:07:00,DECEPTIVE PRACTICE,false,false,018,65.6806506736362,95.1304609774525
49934,2017-12-10 01:08:00,OTHER OFFENSE,false,false,007,65.6720382142572,95.232115614726
49935,2017-12-10 01:10:00,BATTERY,true,false,016,65.5908506842904,95.0762968658855
49936,2017-12-10 01:10:00,CRIMINAL DAMAGE,false,false,009,65.6668895003009,95.2186617817391
49937,2017-12-10 01:12:00,CRIMINAL DAMAGE,false,false,018,65.6841665307034,95.1374892392989
49938,2017-12-10 01:15:00,BATTERY,true,false,001,65.6871540962149,95.1575825242933
49939,2017-12-10 01:20:00,MOTOR VEHICLE THEFT,false,false,007,65.661284385989,95.2553156658139
