ID,date,primary_type,arrest,domestic,district,x,y
45140,2017-12-03 02:00:00,BATTERY,true,true,016,65.4887373032984,95.0516465727115
45141,2017-12-03 02:00:00,BATTERY,true,true,018,65.6814545954141,95.1105473727754
45142,2017-12-03 02:00:00,THEFT,false,false,024,65.64427331612,95.0138981499806
45143,2017-12-03 02:00:00,THEFT,false,false,006,65.6573559507885,95.2648394403001
45144,2017-12-03 02:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6715449875905,95.0785663155581
45145,2017-12-03 02:00:00,THEFT,false,false,014,65.6281229232289,95.1227562344189
45146,2017-12-03 02:05:00,CRIMINAL DAMAGE,false,false,019,65.6648580706118,95.0938924887661
45147,2017-12-03 02:05:00,BATTERY,false,true,022,65.6821471899031,95.3069173023859
45148,2017-12-03 02:06:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,006,65.6718803490128,95.2687912224025
45149,2017-12-03 02:07:00,ROBBERY,false,false,006,65.7033380691949,95.2690845235833
