ID,date,primary_type,arrest,domestic,district,x,y
51880,2017-12-12 22:20:00,BATTERY,false,true,006,65.6821527835031,95.2630693348123
51881,2017-12-12 22:20:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
51882,2017-12-12 22:22:00,ASSAULT,true,true,004,65.7323154928434,95.26254153271
51883,2017-12-12 22:25:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.7008616055501,95.2505512855055
51884,2017-12-12 22:26:00,BATTERY,true,false,006,65.6887571667929,95.2694200851446
51885,2017-12-12 22:27:00,BATTERY,false,true,003,65.6912772848377,95.2577080078065
51886,2017-12-12 22:33:00,NARCOTICS,true,false,007,65.6684551266123,95.2420794164576
51887,2017-12-12 22:40:00,NARCOTICS,true,false,009,65.6569192282996,95.2097396594908
51888,2017-12-12 22:45:00,BATTERY,false,true,025,65.5953548030465,95.0942673968996
51889,2017-12-12 22:45:00,ROBBERY,false,false,001,65.6920600396822,95.1777456167294
