ID,date,primary_type,arrest,domestic,district,x,y
19690,2017-10-28 00:10:00,BATTERY,false,false,002,65.6966977762162,95.2362488713921
19691,2017-10-28 00:15:00,BATTERY,false,false,019,65.6703118803903,95.086380408663
19692,2017-10-28 00:15:00,ROBBERY,false,false,017,65.6305019248292,95.066119897409
19693,2017-10-28 00:16:00,ROBBERY,false,false,003,65.7072461509732,95.2434488682408
19694,2017-10-28 00:16:00,BATTERY,false,true,005,65.6979999934608,95.3238163633984
19695,2017-10-28 00:25:00,ASSAULT,true,true,003,65.6912552411043,95.2562714638746
19696,2017-10-28 00:27:00,THEFT,false,false,018,65.685400895148,95.1260926757476
19697,2017-10-28 00:30:00,OTHER OFFENSE,false,false,005,65.6637560787894,95.3462114877458
19698,2017-10-28 00:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6007377506028,95.0993928420908
19699,2017-10-28 00:30:00,DECEPTIVE PRACTICE,false,false,018,65.6746345733687,95.1054014977439
