ID,date,primary_type,arrest,domestic,district,x,y
59420,2017-12-23 12:55:00,THEFT,false,false,008,65.6334227788741,95.2484530944297
59421,2017-12-23 12:55:00,THEFT,false,false,012,65.6718107667905,95.1398059552425
59422,2017-12-23 12:59:00,ASSAULT,false,false,008,65.6434828606532,95.2749926357229
59423,2017-12-23 13:00:00,BATTERY,false,false,006,65.6684547916789,95.2699384611632
59424,2017-12-23 13:00:00,DECEPTIVE PRACTICE,false,false,022,65.6516539106099,95.3268994570157
59425,2017-12-23 13:00:00,THEFT,false,true,019,65.6623151330114,95.0657396202078
59426,2017-12-23 13:00:00,OTHER OFFENSE,false,true,005,65.677950271858,95.3483229731475
59427,2017-12-23 13:00:00,BATTERY,false,false,006,65.7007523881279,95.2691436882627
59428,2017-12-23 13:00:00,BATTERY,false,false,025,65.6146707710492,95.1177694132552
59429,2017-12-23 13:00:00,THEFT,false,false,024,65.6433639194977,95.0210537400205
