ID,date,primary_type,arrest,domestic,district,x,y
8470,2017-10-12 18:45:00,THEFT,false,false,018,65.6703418288348,95.1175459316941
8471,2017-10-12 18:52:00,CRIMINAL TRESPASS,true,false,007,65.6613078725668,95.2563205370598
8472,2017-10-12 18:55:00,ASSAULT,true,false,002,65.6905367337265,95.2194293851466
8473,2017-10-12 19:00:00,BATTERY,false,false,007,65.658598570522,95.2513883396854
8474,2017-10-12 19:00:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.6933506167491,95.3517512722171
8475,2017-10-12 19:00:00,BURGLARY,false,false,007,65.6567980677662,95.2482318068265
8476,2017-10-12 19:00:00,THEFT,false,false,008,65.6341668023408,95.2415370489873
8477,2017-10-12 19:00:00,THEFT,false,false,009,65.6537214391436,95.2233601704536
8478,2017-10-12 19:00:00,CRIMINAL DAMAGE,false,false,024,65.6565654988773,95.0311289507054
8479,2017-10-12 19:00:00,CRIMINAL DAMAGE,false,false,014,65.6494660442985,95.1012775409742
