ID,date,primary_type,arrest,domestic,district,x,y
18580,2017-10-26 17:00:00,CRIMINAL DAMAGE,false,false,006,65.6891736510596,95.2678906517988
18581,2017-10-26 17:00:00,OTHER OFFENSE,false,true,024,65.6398991536305,95.0207518970488
18582,2017-10-26 17:00:00,DECEPTIVE PRACTICE,false,false,001,65.6829551891921,95.1432172598672
18583,2017-10-26 17:00:00,BATTERY,false,false,006,65.6970380357718,95.2751755288238
18584,2017-10-26 17:00:00,BATTERY,false,false,012,65.6510415010098,95.1486965573405
18585,2017-10-26 17:00:00,CRIMINAL DAMAGE,false,false,012,65.6675628912344,95.1409936113718
18586,2017-10-26 17:04:00,OTHER OFFENSE,true,false,010,65.6320571703405,95.1839447161197
18587,2017-10-26 17:06:00,THEFT,false,false,025,65.5840170899783,95.1043560937655
18588,2017-10-26 17:10:00,THEFT,false,false,001,65.6868012791482,95.141044450705
18589,2017-10-26 17:10:00,BATTERY,false,true,004,65.7197575187972,95.2883788549067
