ID,date,primary_type,arrest,domestic,district,x,y
15010,2017-10-21 17:05:00,THEFT,false,false,007,65.6853363042146,95.2478784824395
15011,2017-10-21 17:05:00,THEFT,false,false,010,65.6109717402932,95.1714574034947
15012,2017-10-21 17:05:00,NARCOTICS,true,false,004,65.7402443013778,95.2743164547026
15013,2017-10-21 17:10:00,BATTERY,false,true,007,65.6698229694569,95.2514425654341
15014,2017-10-21 17:15:00,MOTOR VEHICLE THEFT,true,false,010,65.6223011490058,95.1738537432881
15015,2017-10-21 17:15:00,BATTERY,false,true,011,65.6188028058942,95.1341278405135
15016,2017-10-21 17:22:00,THEFT,false,false,016,65.6013872432252,95.076132017216
15017,2017-10-21 17:23:00,OTHER OFFENSE,false,false,022,65.656661842344,95.2866763603043
15018,2017-10-21 17:23:00,DECEPTIVE PRACTICE,false,false,018,65.689482440393,95.1348015624565
15019,2017-10-21 17:24:00,BATTERY,false,false,025,65.5939341907797,95.1105328296172
