ID,date,primary_type,arrest,domestic,district,x,y
44600,2017-12-02 11:33:00,WEAPONS VIOLATION,false,false,015,65.5945456979798,95.1417739773398
44601,2017-12-02 11:35:00,WEAPONS VIOLATION,true,false,003,65.6955991280383,95.2438840193842
44602,2017-12-02 11:40:00,THEFT,false,false,011,65.6185912937164,95.1455630314445
44603,2017-12-02 11:44:00,THEFT,true,false,012,65.6594382682999,95.130913107133
44604,2017-12-02 11:45:00,DECEPTIVE PRACTICE,false,false,022,65.6209264844723,95.3206377256819
44605,2017-12-02 11:45:00,ASSAULT,false,false,001,65.6861980763036,95.1419962201581
44606,2017-12-02 11:45:00,NARCOTICS,true,false,011,65.633187476474,95.1471208687254
44607,2017-12-02 11:45:00,BATTERY,false,false,018,65.6849550341701,95.1234329951221
44608,2017-12-02 11:50:00,CONCEALED CARRY LICENSE VIOLATION,true,false,016,65.4923629388544,95.0540876920019
44609,2017-12-02 11:59:00,DECEPTIVE PRACTICE,false,false,020,65.6531001221657,95.0614030182066
