ID,date,primary_type,arrest,domestic,district,x,y
52290,2017-12-13 15:15:00,DECEPTIVE PRACTICE,false,false,014,65.6515725267877,95.1166752355027
52291,2017-12-13 15:20:00,BATTERY,false,false,011,65.6318530551405,95.145341862742
52292,2017-12-13 15:20:00,BATTERY,false,false,004,65.740386375689,95.2756072176971
52293,2017-12-13 15:20:00,THEFT,false,false,004,65.7176229225302,95.2827743037742
52294,2017-12-13 15:24:00,BATTERY,false,true,005,65.6863315682147,95.3412117345214
52295,2017-12-13 15:24:00,THEFT,true,false,001,65.6869259106148,95.144639088722
52296,2017-12-13 15:25:00,ROBBERY,false,false,002,65.6968469708829,95.2052206915097
52297,2017-12-13 15:27:00,WEAPONS VIOLATION,false,false,009,65.6563680012772,95.2258071939583
52298,2017-12-13 15:30:00,THEFT,false,false,018,65.6888821068818,95.1303110333198
52299,2017-12-13 15:30:00,THEFT,false,false,008,65.6214216631391,95.2589339025884
