ID,date,primary_type,arrest,domestic,district,x,y
33040,2017-11-15 22:30:00,BATTERY,false,true,016,65.5880107966455,95.0803896267839
33041,2017-11-15 22:30:00,OTHER OFFENSE,false,false,012,65.6741084869686,95.1607990014629
33042,2017-11-15 22:40:00,BATTERY,true,false,009,65.6432675319421,95.2203670118439
33043,2017-11-15 22:42:00,BATTERY,false,false,012,65.6404137171861,95.1452323640522
33044,2017-11-15 22:46:00,OTHER OFFENSE,false,false,007,65.6799839301694,95.2420986877337
33045,2017-11-15 22:52:00,ASSAULT,false,true,004,65.7375738707997,95.3006255318813
33046,2017-11-15 22:55:00,CRIMINAL TRESPASS,true,false,014,65.6510350021654,95.1203657866508
33047,2017-11-15 22:55:00,ROBBERY,false,false,001,65.6893491483041,95.1459172412457
33048,2017-11-15 23:00:00,BATTERY,false,true,005,65.6842107454589,95.3164360757067
33049,2017-11-15 23:00:00,ROBBERY,false,false,004,65.7193865584416,95.2678235905727
