ID,date,primary_type,arrest,domestic,district,x,y
19860,2017-10-28 09:10:00,BATTERY,true,true,006,65.672093528035,95.2790461026177
19861,2017-10-28 09:15:00,BATTERY,false,false,019,65.6751166718576,95.0970775835272
19862,2017-10-28 09:20:00,BATTERY,false,true,006,65.7037605552394,95.2644187226734
19863,2017-10-28 09:28:00,BATTERY,false,true,015,65.6026926839364,95.1476324630521
19864,2017-10-28 09:30:00,THEFT,false,false,010,65.6187828080276,95.1705248467639
19865,2017-10-28 09:30:00,NARCOTICS,true,false,011,65.6257098842952,95.1324629967251
19866,2017-10-28 09:30:00,BATTERY,false,true,015,65.5945433321131,95.1417372645727
19867,2017-10-28 09:30:00,THEFT,false,false,017,65.6017762352252,95.0696845470119
19868,2017-10-28 09:30:00,THEFT,false,false,019,65.672839927324,95.0889428350533
19869,2017-10-28 09:35:00,BATTERY,false,false,022,65.6758777669689,95.2945915961384
