ID,date,primary_type,arrest,domestic,district,x,y
54570,2017-12-16 18:30:00,THEFT,false,false,024,65.6583975991442,95.0235958686934
54571,2017-12-16 18:30:00,DECEPTIVE PRACTICE,false,false,018,65.6894266693707,95.1323761636114
54572,2017-12-16 18:30:00,THEFT,false,false,017,65.6120256702489,95.0576304037039
54573,2017-12-16 18:30:00,THEFT,false,false,025,65.5874145562899,95.0907620216285
54574,2017-12-16 18:30:00,THEFT,false,false,001,65.677325613369,95.142495171082
54575,2017-12-16 18:30:00,DECEPTIVE PRACTICE,false,false,025,65.5676856965538,95.0984701315655
54576,2017-12-16 18:35:00,ROBBERY,false,false,017,65.6159282444716,95.0764328572638
54577,2017-12-16 18:35:00,BATTERY,false,false,025,65.6051575628701,95.0969942816575
54578,2017-12-16 18:35:00,THEFT,false,false,018,65.6766130188801,95.1330157509128
54579,2017-12-16 18:36:00,NARCOTICS,true,false,011,65.6198644208277,95.146465891799
