ID,date,primary_type,arrest,domestic,district,x,y
21640,2017-10-30 20:00:00,CRIM SEXUAL ASSAULT,false,false,005,65.6943909587937,95.3606359640624
21641,2017-10-30 20:00:00,THEFT,false,false,019,65.6432498942532,95.0903730774025
21642,2017-10-30 20:00:00,THEFT,false,false,005,65.694433968927,95.3186586039002
21643,2017-10-30 20:00:00,ROBBERY,false,false,008,65.6157387831383,95.2356280638806
21644,2017-10-30 20:00:00,CRIMINAL DAMAGE,false,false,025,65.5887136709567,95.1192775796839
21645,2017-10-30 20:00:00,CRIMINAL DAMAGE,false,false,022,65.6492287024318,95.3374171871779
21646,2017-10-30 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6391788791415,95.2325868399942
21647,2017-10-30 20:09:00,ASSAULT,false,true,016,65.5533213594851,95.0817935417268
21648,2017-10-30 20:12:00,NARCOTICS,true,false,015,65.5993612592249,95.1529693180842
21649,2017-10-30 20:14:00,THEFT,false,false,024,65.6533029730102,95.0171453470749
