ID,date,primary_type,arrest,domestic,district,x,y
51250,2017-12-11 23:30:00,BATTERY,false,false,004,65.7521829815573,95.2967384136696
51251,2017-12-11 23:30:00,BATTERY,false,true,009,65.6744239721242,95.221347591694
51252,2017-12-11 23:36:00,WEAPONS VIOLATION,true,false,007,65.6583996599442,95.2413462356826
51253,2017-12-11 23:50:00,CRIMINAL TRESPASS,true,false,025,65.603341697981,95.1179683557702
51254,2017-12-11 23:55:00,DECEPTIVE PRACTICE,false,false,012,65.6456885708758,95.1688518795451
51255,2017-12-11 23:58:00,ROBBERY,false,false,011,65.6150953520271,95.1443639712152
51256,2017-12-11 23:59:00,THEFT,false,false,007,65.6686297769234,95.2344702331634
51257,2017-12-12 00:00:00,DECEPTIVE PRACTICE,false,false,024,65.6547042302548,95.0108495974355
51258,2017-12-12 00:00:00,DECEPTIVE PRACTICE,false,false,002,65.6937022156824,95.1990745714931
51259,2017-12-12 00:00:00,DECEPTIVE PRACTICE,false,false,003,65.7105636599515,95.246957754424
