ID,date,primary_type,arrest,domestic,district,x,y
27070,2017-11-07 09:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6475352041205,95.1268363290504
27071,2017-11-07 09:00:00,THEFT,false,false,019,65.6684346914123,95.0986844620453
27072,2017-11-07 09:00:00,THEFT,false,false,012,65.6512408723877,95.1293553298846
27073,2017-11-07 09:00:00,BURGLARY,false,false,016,65.5717416346877,95.0897682897692
27074,2017-11-07 09:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6826754750587,95.3307795346587
27075,2017-11-07 09:10:00,BATTERY,false,false,025,65.5882314338011,95.0972914419267
27076,2017-11-07 09:15:00,BURGLARY,false,false,003,65.7004855059945,95.2587113334774
27077,2017-11-07 09:15:00,THEFT,false,false,018,65.6716891867016,95.1169745645502
27078,2017-11-07 09:24:00,OTHER OFFENSE,false,false,006,65.7039278370172,95.2730000485151
27079,2017-11-07 09:30:00,THEFT,false,false,020,65.6418828243863,95.0476732373542
