ID,date,primary_type,arrest,domestic,district,x,y
32830,2017-11-15 17:18:00,THEFT,false,false,019,65.6409723497196,95.0677092594644
32831,2017-11-15 17:26:00,DECEPTIVE PRACTICE,false,false,025,65.614559684827,95.1038089128126
32832,2017-11-15 17:30:00,THEFT,false,false,018,65.689482440393,95.1348015624565
32833,2017-11-15 17:30:00,THEFT,false,false,025,65.6095039315818,95.1108913301661
32834,2017-11-15 17:30:00,THEFT,false,false,009,65.6580229545219,95.222220656129
32835,2017-11-15 17:30:00,THEFT,false,false,006,65.6902430448375,95.2972529474819
32836,2017-11-15 17:33:00,CRIMINAL DAMAGE,false,false,015,65.5960065662466,95.1314920952681
32837,2017-11-15 17:38:00,THEFT,true,false,014,65.6482957054539,95.1001931960874
32838,2017-11-15 17:42:00,THEFT,false,false,011,65.6078887251816,95.1518329287382
32839,2017-11-15 17:45:00,BATTERY,false,false,001,65.6869259106148,95.144639088722
