ID,date,primary_type,arrest,domestic,district,x,y
56080,2017-12-18 19:20:00,BATTERY,false,false,003,65.7158537790633,95.2619695487608
56081,2017-12-18 19:25:00,THEFT,false,false,018,65.6895172656374,95.128352621328
56082,2017-12-18 19:28:00,THEFT,false,true,006,65.6761651269689,95.2671069667125
56083,2017-12-18 19:30:00,THEFT,false,false,014,65.6443376418089,95.1031978605141
56084,2017-12-18 19:30:00,THEFT,true,false,017,65.6296863522069,95.0829998015154
56085,2017-12-18 19:30:00,ASSAULT,false,false,006,65.7045348876839,95.2905798374729
56086,2017-12-18 19:39:00,CRIMINAL TRESPASS,true,false,017,65.6207690402056,95.0688337381812
56087,2017-12-18 19:40:00,THEFT,false,false,019,65.6597298572777,95.0956464785226
56088,2017-12-18 19:41:00,PUBLIC PEACE VIOLATION,true,false,011,65.6168543792273,95.1508082791259
56089,2017-12-18 19:42:00,THEFT,false,false,009,65.646634619587,95.2148161109699
