ID,date,primary_type,arrest,domestic,district,x,y
37460,2017-11-22 10:19:00,NARCOTICS,true,false,015,65.5995147625138,95.1325881510199
37461,2017-11-22 10:21:00,HOMICIDE,false,false,011,65.614675588827,95.1398001199456
37462,2017-11-22 10:25:00,THEFT,true,false,002,65.7154044030632,95.220748203151
37463,2017-11-22 10:30:00,THEFT,false,false,008,65.6185720275831,95.2073494242728
37464,2017-11-22 10:30:00,PUBLIC PEACE VIOLATION,false,false,014,65.6381962259858,95.1174053001134
37465,2017-11-22 10:30:00,BURGLARY,false,false,008,65.6205052322056,95.2143068974778
37466,2017-11-22 10:30:00,THEFT,false,false,009,65.6839775856367,95.2139350403739
37467,2017-11-22 10:45:00,NARCOTICS,true,false,010,65.6307822170959,95.1651145840185
37468,2017-11-22 10:46:00,THEFT,false,false,007,65.6749414960354,95.2483252290639
37469,2017-11-22 10:49:00,NARCOTICS,true,false,015,65.5960661502466,95.1440227077931
