ID,date,primary_type,arrest,domestic,district,x,y
26920,2017-11-06 23:15:00,BATTERY,true,false,012,65.6536705420769,95.1449923268024
26921,2017-11-06 23:15:00,BATTERY,true,false,002,65.6946212535493,95.2241205044921
26922,2017-11-06 23:20:00,THEFT,false,false,001,65.6810365054585,95.1402291316998
26923,2017-11-06 23:26:00,BATTERY,true,false,003,65.7068726178176,95.2472138786882
26924,2017-11-06 23:30:00,BATTERY,false,true,008,65.6307590042959,95.2462302656129
26925,2017-11-06 23:30:00,NARCOTICS,true,false,010,65.624750331584,95.1668104975693
26926,2017-11-06 23:30:00,BATTERY,false,false,012,65.6536705420769,95.1449923268024
26927,2017-11-06 23:30:00,CRIMINAL DAMAGE,false,true,007,65.6689477744346,95.2285312563646
26928,2017-11-06 23:30:00,BURGLARY,false,false,010,65.6153050032271,95.1795908579334
26929,2017-11-06 23:34:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.6899843155931,95.3132109982011
