ID,date,primary_type,arrest,domestic,district,x,y
22210,2017-10-31 17:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6719783977239,95.1361295178587
22211,2017-10-31 17:30:00,CRIMINAL DAMAGE,false,false,007,65.653261717899,95.2432823361945
22212,2017-10-31 17:30:00,CRIMINAL DAMAGE,false,false,002,65.7070946018177,95.2073108130461
22213,2017-10-31 17:35:00,NARCOTICS,true,false,011,65.6257482778952,95.1532674511277
22214,2017-10-31 17:36:00,BATTERY,false,false,003,65.6956025790605,95.244096014949
22215,2017-10-31 17:41:00,OTHER OFFENSE,false,false,004,65.7240676179978,95.2900380646236
22216,2017-10-31 17:45:00,THEFT,true,false,019,65.6750874978132,95.0886434850046
22217,2017-10-31 17:45:00,BATTERY,false,true,015,65.5924158064239,95.1314023909667
22218,2017-10-31 17:48:00,CRIMINAL DAMAGE,false,false,018,65.6734961861685,95.1187197255789
22219,2017-10-31 17:48:00,CRIMINAL TRESPASS,true,false,006,65.6883103031484,95.2695707262812
