ID,date,primary_type,arrest,domestic,district,x,y
38790,2017-11-24 14:59:00,ROBBERY,false,false,015,65.582732922867,95.1560345970074
38791,2017-11-24 14:59:00,THEFT,false,false,022,65.6771236322135,95.3137019206142
38792,2017-11-24 15:00:00,ROBBERY,false,false,011,65.6155673783382,95.145939950679
38793,2017-11-24 15:00:00,CRIMINAL TRESPASS,false,false,010,65.6285978985178,95.1610581110889
38794,2017-11-24 15:00:00,BURGLARY,false,false,009,65.6333365346074,95.2027796404584
38795,2017-11-24 15:00:00,THEFT,false,false,004,65.7334075767546,95.2964020271885
38796,2017-11-24 15:00:00,ASSAULT,false,false,009,65.6606874572778,95.2257020306572
38797,2017-11-24 15:00:00,DECEPTIVE PRACTICE,false,false,015,65.6022574206475,95.1275706057075
38798,2017-11-24 15:00:00,MOTOR VEHICLE THEFT,false,false,014,65.640221684475,95.1134344946583
38799,2017-11-24 15:00:00,CRIMINAL DAMAGE,false,false,008,65.6257008645619,95.2550244961937
