ID,date,primary_type,arrest,domestic,district,x,y
38600,2017-11-24 09:00:00,THEFT,false,false,018,65.6799689811916,95.1314280625421
38601,2017-11-24 09:00:00,DECEPTIVE PRACTICE,false,false,003,65.6963997630606,95.2404101913696
38602,2017-11-24 09:00:00,DECEPTIVE PRACTICE,false,false,015,65.6021361214475,95.1319585365942
38603,2017-11-24 09:00:00,BATTERY,false,true,022,65.6607626309668,95.3284044828578
38604,2017-11-24 09:02:00,MOTOR VEHICLE THEFT,false,false,009,65.6602756492778,95.2037799834142
38605,2017-11-24 09:05:00,THEFT,false,false,009,65.6839213694589,95.1733714508153
38606,2017-11-24 09:15:00,BURGLARY,false,false,009,65.6632697961227,95.2252981874394
38607,2017-11-24 09:15:00,BURGLARY,false,false,009,65.6632697961227,95.2252981874394
38608,2017-11-24 09:20:00,DECEPTIVE PRACTICE,false,false,015,65.5863084841119,95.1263253762586
38609,2017-11-24 09:30:00,THEFT,false,false,015,65.5917254569127,95.1433277612505
