ID,date,primary_type,arrest,domestic,district,x,y
51220,2017-12-11 22:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6186448119387,95.2708848700765
51221,2017-12-11 22:30:00,BATTERY,false,false,004,65.7363119678662,95.2754970114745
51222,2017-12-11 22:35:00,BATTERY,false,false,003,65.7116906217294,95.2471742046657
51223,2017-12-11 22:35:00,BATTERY,true,true,004,65.7310007187987,95.3010892485535
51224,2017-12-11 22:35:00,CRIMINAL TRESPASS,false,false,005,65.6991530210165,95.3213745561482
51225,2017-12-11 22:38:00,ROBBERY,true,false,011,65.6214148435835,95.1344584907044
51226,2017-12-11 22:40:00,THEFT,false,false,014,65.6403939518528,95.1243493030665
51227,2017-12-11 22:44:00,OTHER OFFENSE,true,true,002,65.6917349196822,95.2218294464533
51228,2017-12-11 22:45:00,OTHER OFFENSE,false,false,019,65.6672643013677,95.0833783237044
51229,2017-12-11 22:47:00,OFFENSE INVOLVING CHILDREN,false,false,009,65.6624089378114,95.2253307007236
