ID,date,primary_type,arrest,domestic,district,x,y
27060,2017-11-07 08:54:00,THEFT,false,false,025,65.6007863913139,95.1180137591276
27061,2017-11-07 09:00:00,OTHER OFFENSE,false,true,025,65.5897750320236,95.1140295871689
27062,2017-11-07 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.6712449065238,95.0933031895343
27063,2017-11-07 09:00:00,THEFT,false,false,012,65.6509788165654,95.1486986985795
27064,2017-11-07 09:00:00,THEFT,false,false,006,65.672678288924,95.2654466385126
27065,2017-11-07 09:00:00,CRIMINAL DAMAGE,false,false,016,65.5943011930908,95.0884600516037
27066,2017-11-07 09:00:00,THEFT,false,false,017,65.627462681451,95.0456473579532
27067,2017-11-07 09:00:00,CRIMINAL DAMAGE,false,false,007,65.6719771867017,95.2289611094352
27068,2017-11-07 09:00:00,SEX OFFENSE,true,false,025,65.6110063152265,95.1221540619477
27069,2017-11-07 09:00:00,OTHER OFFENSE,true,false,008,65.6128606121157,95.2232139521656
