ID,date,primary_type,arrest,domestic,district,x,y
16470,2017-10-23 16:50:00,CRIMINAL DAMAGE,false,true,024,65.6581777634108,95.0148140122088
16471,2017-10-23 16:50:00,CRIMINAL DAMAGE,false,false,006,65.6886186558595,95.2955373761909
16472,2017-10-23 17:00:00,DECEPTIVE PRACTICE,false,false,025,65.6189771838498,95.0958690204222
16473,2017-10-23 17:00:00,THEFT,false,false,008,65.6069798178037,95.2698482831434
16474,2017-10-23 17:00:00,THEFT,false,false,015,65.5927298089128,95.159968658644
16475,2017-10-23 17:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6164798007384,95.1595087746634
16476,2017-10-23 17:00:00,CRIMINAL DAMAGE,false,false,025,65.5812895180668,95.0974215251397
16477,2017-10-23 17:00:00,BATTERY,true,true,008,65.6471978679426,95.2428906166363
16478,2017-10-23 17:00:00,BURGLARY,false,false,018,65.6765054050134,95.1109451112306
16479,2017-10-23 17:00:00,CRIMINAL DAMAGE,false,false,022,65.647193511676,95.3262670600577
