ID,date,primary_type,arrest,domestic,district,x,y
10040,2017-10-14 23:30:00,THEFT,false,false,010,65.6110321129154,95.1740384237309
10041,2017-10-14 23:30:00,THEFT,false,false,022,65.6350843390521,95.3301488327257
10042,2017-10-14 23:34:00,OTHER OFFENSE,true,false,009,65.6837835639477,95.2278577901877
10043,2017-10-14 23:40:00,ROBBERY,false,false,002,65.7124672439517,95.2208012350482
10044,2017-10-14 23:41:00,BATTERY,true,false,007,65.6749433719465,95.2484168280667
10045,2017-10-14 23:45:00,ROBBERY,false,false,003,65.7172841228857,95.2484971336937
10046,2017-10-14 23:50:00,NARCOTICS,true,false,011,65.6174399550496,95.1510797623848
10047,2017-10-14 23:50:00,BATTERY,false,true,012,65.675514958791,95.1670806169168
10048,2017-10-14 23:56:00,OTHER OFFENSE,false,false,006,65.7024440219059,95.2691057031935
10049,2017-10-15 00:00:00,NARCOTICS,true,false,007,65.6865339355037,95.2563684890354
