ID,date,primary_type,arrest,domestic,district,x,y
63110,2017-12-30 13:51:00,BURGLARY,false,false,022,65.6662658501675,95.2895546620182
63111,2017-12-30 13:55:00,CRIMINAL DAMAGE,false,false,001,65.6869272553259,95.1447937436362
63112,2017-12-30 13:56:00,THEFT,true,false,019,65.6677397175455,95.0685066078861
63113,2017-12-30 14:00:00,BATTERY,true,true,002,65.6871022725704,95.2027959498499
63114,2017-12-30 14:00:00,THEFT,false,false,004,65.7168743500857,95.2822656453001
63115,2017-12-30 14:00:00,THEFT,false,false,002,65.7153792972855,95.2206354168506
63116,2017-12-30 14:00:00,BURGLARY,false,false,019,65.6585612350553,95.0899579378687
63117,2017-12-30 14:00:00,CRIMINAL DAMAGE,false,false,017,65.6152742426938,95.0448929132383
63118,2017-12-30 14:02:00,THEFT,false,false,001,65.6879882601261,95.1411958021822
63119,2017-12-30 14:03:00,THEFT,true,false,018,65.6721220585239,95.1167472731347
