ID,date,primary_type,arrest,domestic,district,x,y
3030,2017-10-05 03:06:00,CRIMINAL DAMAGE,true,false,012,65.6657205573675,95.1694469913816
3031,2017-10-05 03:15:00,BATTERY,false,true,018,65.6787111308804,95.1218952848916
3032,2017-10-05 03:20:00,CRIMINAL TRESPASS,false,false,019,65.6461524841203,95.0641633972018
3033,2017-10-05 03:50:00,ASSAULT,true,false,019,65.6676868741677,95.0616169539956
3034,2017-10-05 04:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6707863913237,95.2565235316243
3035,2017-10-05 04:00:00,THEFT,false,false,022,65.6824207778142,95.3204230769908
3036,2017-10-05 04:01:00,THEFT,false,true,006,65.7047545271507,95.2713853698991
3037,2017-10-05 04:08:00,OTHER OFFENSE,false,false,004,65.7391935529332,95.2648508382385
3038,2017-10-05 04:23:00,BATTERY,false,false,008,65.6369036364745,95.248722153271
3039,2017-10-05 04:25:00,THEFT,false,false,025,65.594053226513,95.1208760622301
