ID,date,primary_type,arrest,domestic,district,x,y
35280,2017-11-19 02:05:00,BATTERY,false,false,006,65.6907875042154,95.2624261657166
35281,2017-11-19 02:05:00,ASSAULT,false,false,002,65.6963719799495,95.1933510825106
35282,2017-11-19 02:10:00,BATTERY,true,true,024,65.65224872021,95.0195010356297
35283,2017-11-19 02:15:00,CRIM SEXUAL ASSAULT,false,false,018,65.6900077218153,95.1271585300772
35284,2017-11-19 02:15:00,BATTERY,true,true,014,65.6480149488316,95.1120929730632
35285,2017-11-19 02:20:00,ROBBERY,false,false,018,65.680241252125,95.1310265455243
35286,2017-11-19 02:20:00,ASSAULT,true,false,006,65.7051364563952,95.2690579842442
35287,2017-11-19 02:30:00,MOTOR VEHICLE THEFT,true,false,008,65.6118706850044,95.2174293477661
35288,2017-11-19 02:30:00,BATTERY,false,false,005,65.6972269175496,95.3638096002623
35289,2017-11-19 02:30:00,BURGLARY,false,false,003,65.7252463280424,95.2543419192224
